"Coincidência reeleição" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "S" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Seguro Desemprego" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "N" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "f3948Ae5ZG" "-29.6810951" "-51.0770184" "S" "2015-08-10T20:05:13.801Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
