"Coincidência reeleição" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Cota para mulheres legislativo" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:55:13.910Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Distritao" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:55:13.910Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 73.3333333333333
"Financiamento privado para partidos" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:55:13.910Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 73.3333333333333
"Financiamento privado para partidos" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:55:13.910Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 73.3333333333333
"Financiamento privado para partidos" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:55:13.910Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 73.3333333333333
"Financiamento privado para partidos" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:55:13.910Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 73.3333333333333
"Financiamento privado para partidos" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:55:13.910Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Pensão" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Reeleição" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Tempo Mandato" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto impresso" "6S0fA1s4Pe" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:55:13.910Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
