"Coincidência reeleição" "yOsRFkhr3X" "-23.5649426" "-46.5591872" "S" "2015-08-13T14:39:19.060Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 73.3333333333333
"Coincidência reeleição" "yOsRFkhr3X" "-23.5649426" "-46.5591872" "S" "2015-08-13T14:39:19.060Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "yOsRFkhr3X" "-23.5649426" "-46.5591872" "S" "2015-08-13T14:39:19.060Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "yOsRFkhr3X" "-23.5649426" "-46.5591872" "S" "2015-08-13T14:39:19.060Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "yOsRFkhr3X" "-23.5649426" "-46.5591872" "S" "2015-08-13T14:39:19.060Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "yOsRFkhr3X" "-23.5649426" "-46.5591872" "S" "2015-08-13T14:39:19.060Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Coincidência reeleição" "yOsRFkhr3X" "-23.5649426" "-46.5591872" "S" "2015-08-13T14:39:19.060Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "yOsRFkhr3X" "-23.5649426" "-46.5591872" "S" "2015-08-13T14:39:19.060Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "yOsRFkhr3X" "-23.5649426" "-46.5591872" "S" "2015-08-13T14:39:19.060Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "yOsRFkhr3X" "-23.5649426" "-46.5591872" "S" "2015-08-13T14:39:19.060Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "yOsRFkhr3X" "-23.5649426" "-46.5591872" "N" "2015-08-13T14:39:19.060Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
