"Coincidência reeleição" "rsl2xfyOoY" "-10.915970421" "-37.1334099998" "S" "2015-08-12T14:38:26.065Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "rsl2xfyOoY" "-10.915970421" "-37.1334099998" "S" "2015-08-12T14:38:26.065Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "rsl2xfyOoY" "-10.915970421" "-37.1334099998" "S" "2015-08-12T14:38:26.065Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "rsl2xfyOoY" "-10.915970421" "-37.1334099998" "N" "2015-08-12T14:38:26.065Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "rsl2xfyOoY" "-10.915970421" "-37.1334099998" "N" "2015-08-12T14:38:26.065Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "rsl2xfyOoY" "-10.915970421" "-37.1334099998" "N" "2015-08-12T14:38:26.065Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "rsl2xfyOoY" "-10.915970421" "-37.1334099998" "N" "2015-08-12T14:38:26.065Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "rsl2xfyOoY" "-10.915970421" "-37.1334099998" "N" "2015-08-12T14:38:26.065Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "rsl2xfyOoY" "-10.915970421" "-37.1334099998" "N" "2015-08-12T14:38:26.065Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "rsl2xfyOoY" "-10.915970421" "-37.1334099998" "N" "2015-08-12T14:38:26.065Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "rsl2xfyOoY" "-10.915970421" "-37.1334099998" "S" "2015-08-12T14:38:26.065Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
