"Coincidência reeleição" "T1pMixsoWE" "-27.5854028" "-48.5845944" "S" "2015-08-08T23:26:26.766Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Coincidência reeleição" "T1pMixsoWE" "-27.5854028" "-48.5845944" "S" "2015-08-08T23:26:26.766Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Coincidência reeleição" "T1pMixsoWE" "-27.5854028" "-48.5845944" "S" "2015-08-08T23:26:26.766Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "T1pMixsoWE" "-27.5854028" "-48.5845944" "S" "2015-08-08T23:26:26.766Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Coincidência reeleição" "T1pMixsoWE" "-27.5854028" "-48.5845944" "S" "2015-08-08T23:26:26.766Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "T1pMixsoWE" "-27.5854028" "-48.5845944" "N" "2015-08-08T23:26:26.766Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "T1pMixsoWE" "-27.5854028" "-48.5845944" "S" "2015-08-08T23:26:26.766Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "T1pMixsoWE" "-27.5854028" "-48.5845944" "N" "2015-08-08T23:26:26.766Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "T1pMixsoWE" "-27.5854028" "-48.5845944" "N" "2015-08-08T23:26:26.766Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "T1pMixsoWE" "-27.5854028" "-48.5845944" "S" "2015-08-08T23:26:26.766Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "T1pMixsoWE" "-27.5854028" "-48.5845944" "N" "2015-08-08T23:26:26.766Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "T1pMixsoWE" "-27.5854028" "-48.5845944" "N" "2015-08-08T23:26:26.766Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "T1pMixsoWE" "-27.5854028" "-48.5845944" "S" "2015-08-08T23:26:26.766Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "T1pMixsoWE" "-27.5854028" "-48.5845944" "S" "2015-08-08T23:26:26.766Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Seguro Desemprego" "T1pMixsoWE" "-27.5854028" "-48.5845944" "S" "2015-08-08T23:26:26.766Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Seguro Desemprego" "T1pMixsoWE" "-27.5854028" "-48.5845944" "S" "2015-08-08T23:26:26.766Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 66.6666666666667
