"Coincidência reeleição" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "S" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "S" 15 100
"Cota para mulheres legislativo" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "S" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "S" 15 100
"Distritao" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "N" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "N" 15 100
"Financiamento privado para partidos" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "S" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "S" 15 100
"Financiamento privado para partidos e candidatos" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "S" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "S" 15 100
"Maioridade 1" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "N" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "N" 15 100
"Maioridade 2" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "N" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "N" 15 100
"Pensão" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "S" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "S" 15 100
"Reeleição" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "S" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "S" 15 100
"Seguro Desemprego" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "S" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "S" 15 100
"Tempo Mandato" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "S" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "S" 15 100
"Terceirização" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "N" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "N" 15 100
"Transgênico" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "N" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "N" 15 100
"Voto Facultativo" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "N" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "N" 15 100
"Voto impresso" "AjAI8Wx12V" "-12.9780624" "-38.4586329" "S" "2015-08-22T19:03:40.233Z" "psb" "Átila Lira" "PI" 74459 "S" 15 100
