"Coincidência reeleição" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Coincidência reeleição" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 80
"Cota para mulheres legislativo" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Cota para mulheres legislativo" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 80
"Distritao" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Distritao" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 1" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 2" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Pensão" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Reeleição" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Reeleição" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Seguro Desemprego" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Tempo Mandato" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Tempo Mandato" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Terceirização" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Terceirização" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Transgênico" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Transgênico" "GYw6sJohQs" "-19.9232566" "-43.9460351" "N" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Voto Facultativo" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Voto Facultativo" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Voto impresso" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Voto impresso" "GYw6sJohQs" "-19.9232566" "-43.9460351" "S" "2015-08-11T17:33:41.159Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
