"Coincidência reeleição" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "pmdb" "Darcísio Perondi" "RS" 73891 "N" 15 80
"Coincidência reeleição" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Coincidência reeleição" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "pt" "José Guimarães" "CE" 141470 "N" 15 80
"Coincidência reeleição" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 80
"Coincidência reeleição" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 80
"Coincidência reeleição" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 80
"Cota para mulheres legislativo" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "S" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Distritao" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "S" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "pt" "José Guimarães" "CE" 141470 "N" 15 80
"Financiamento privado para partidos" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 80
"Financiamento privado para partidos" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 80
"Financiamento privado para partidos e candidatos" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "S" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Maioridade 1" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Maioridade 2" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Pensão" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "S" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Reeleição" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "S" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Seguro Desemprego" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "S" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Tempo Mandato" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "S" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Terceirização" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "N" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Transgênico" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "S" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto Facultativo" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "S" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto impresso" "nIxIXmZC8C" "-23.2226291" "-45.9143692" "S" "2015-08-08T16:59:45.953Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
