"Coincidência reeleição" "4WRNFAo9rm" "-9.59930523714" "-35.735579408" "S" "2015-08-22T21:35:56.134Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "4WRNFAo9rm" "-9.59930523714" "-35.735579408" "S" "2015-08-22T21:35:56.134Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "4WRNFAo9rm" "-9.59930523714" "-35.735579408" "S" "2015-08-22T21:35:56.134Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "4WRNFAo9rm" "-9.59930523714" "-35.735579408" "S" "2015-08-22T21:35:56.134Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "4WRNFAo9rm" "-9.59930523714" "-35.735579408" "S" "2015-08-22T21:35:56.134Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "4WRNFAo9rm" "-9.59930523714" "-35.735579408" "S" "2015-08-22T21:35:56.134Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "4WRNFAo9rm" "-9.59930523714" "-35.735579408" "S" "2015-08-22T21:35:56.134Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "4WRNFAo9rm" "-9.59930523714" "-35.735579408" "S" "2015-08-22T21:35:56.134Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "4WRNFAo9rm" "-9.59930523714" "-35.735579408" "S" "2015-08-22T21:35:56.134Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "4WRNFAo9rm" "-9.59930523714" "-35.735579408" "S" "2015-08-22T21:35:56.134Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
