"Coincidência reeleição" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "wY997NQmAG" "-23.5742595" "-46.7236848" "S" "2015-08-25T15:56:29.732Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "wY997NQmAG" "-23.5742595" "-46.7236848" "S" "2015-08-25T15:56:29.732Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "wY997NQmAG" "-23.5742595" "-46.7236848" "S" "2015-08-25T15:56:29.732Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "wY997NQmAG" "-23.5742595" "-46.7236848" "S" "2015-08-25T15:56:29.732Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "wY997NQmAG" "-23.5742595" "-46.7236848" "S" "2015-08-25T15:56:29.732Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "wY997NQmAG" "-23.5742595" "-46.7236848" "S" "2015-08-25T15:56:29.732Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Pensão" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "wY997NQmAG" "-23.5742595" "-46.7236848" "S" "2015-08-25T15:56:29.732Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "wY997NQmAG" "-23.5742595" "-46.7236848" "S" "2015-08-25T15:56:29.732Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "wY997NQmAG" "-23.5742595" "-46.7236848" "S" "2015-08-25T15:56:29.732Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Reeleição" "wY997NQmAG" "-23.5742595" "-46.7236848" "S" "2015-08-25T15:56:29.732Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Reeleição" "wY997NQmAG" "-23.5742595" "-46.7236848" "S" "2015-08-25T15:56:29.732Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "wY997NQmAG" "-23.5742595" "-46.7236848" "S" "2015-08-25T15:56:29.732Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "wY997NQmAG" "-23.5742595" "-46.7236848" "N" "2015-08-25T15:56:29.732Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
