"Coincidência reeleição" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Coincidência reeleição" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Coincidência reeleição" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "N" "2015-08-08T17:34:50.708Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "N" "2015-08-08T17:34:50.708Z" "prb" "César Halum" "TO" 160576 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "N" "2015-08-08T17:34:50.708Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 86.6666666666667
"Distritao" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "N" "2015-08-08T17:34:50.708Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 86.6666666666667
"Distritao" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "N" "2015-08-08T17:34:50.708Z" "prb" "César Halum" "TO" 160576 "N" 15 86.6666666666667
"Distritao" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "N" "2015-08-08T17:34:50.708Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Maioridade 1" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Maioridade 1" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Maioridade 1" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Maioridade 2" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Maioridade 2" "qZU0cF3M5g" "-20.3698125448" "-43.4158770576" "S" "2015-08-08T17:34:50.708Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
