"Coincidência reeleição" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Distritao" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Financiamento privado para partidos" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "N" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 93.3333333333333
"Maioridade 1" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "N" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 93.3333333333333
"Maioridade 2" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Pensão" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Reeleição" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Seguro Desemprego" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Tempo Mandato" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Terceirização" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Transgênico" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "N" "2015-08-07T19:13:49.178Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Transgênico" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "N" "2015-08-07T19:13:49.178Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Voto impresso" "9bwJEJP2k6" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.178Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
