"Coincidência reeleição" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Coincidência reeleição" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Coincidência reeleição" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Coincidência reeleição" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Coincidência reeleição" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "N" "2015-08-08T11:48:56.300Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "N" "2015-08-08T11:48:56.300Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 66.6666666666667
"Distritao" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Distritao" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Distritao" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Distritao" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Distritao" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 66.6666666666667
"Financiamento privado para partidos" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "N" "2015-08-08T11:48:56.300Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 60
"Financiamento privado para partidos" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "N" "2015-08-08T11:48:56.300Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 60
"Financiamento privado para partidos e candidatos" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "PfQXDKuyto" "-8.0577025415" "-34.9029531793" "S" "2015-08-08T11:48:56.300Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
