"Coincidência reeleição" "cE4M1Vx2jO" "-15.7945034525" "-47.9181050264" "N" "2015-08-06T16:07:10.537Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Coincidência reeleição" "cE4M1Vx2jO" "-15.7945034525" "-47.9181050264" "N" "2015-08-06T16:07:10.537Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Coincidência reeleição" "cE4M1Vx2jO" "-15.7945034525" "-47.9181050264" "N" "2015-08-06T16:07:10.537Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "cE4M1Vx2jO" "-15.7945034525" "-47.9181050264" "N" "2015-08-06T16:07:10.537Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "cE4M1Vx2jO" "-15.7945034525" "-47.9181050264" "N" "2015-08-06T16:07:10.537Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "cE4M1Vx2jO" "-15.7945034525" "-47.9181050264" "S" "2015-08-06T16:07:10.537Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 73.3333333333333
"Distritao" "cE4M1Vx2jO" "-15.7945034525" "-47.9181050264" "S" "2015-08-06T16:07:10.537Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "cE4M1Vx2jO" "-15.7945034525" "-47.9181050264" "N" "2015-08-06T16:07:10.537Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Financiamento privado para partidos" "cE4M1Vx2jO" "-15.7945034525" "-47.9181050264" "N" "2015-08-06T16:07:10.537Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Financiamento privado para partidos" "cE4M1Vx2jO" "-15.7945034525" "-47.9181050264" "N" "2015-08-06T16:07:10.537Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "cE4M1Vx2jO" "-15.7945034525" "-47.9181050264" "N" "2015-08-06T16:07:10.537Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "cE4M1Vx2jO" "-15.7945034525" "-47.9181050264" "N" "2015-08-06T16:07:10.537Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
