"Coincidência reeleição" "CIJfRrIxye" "-26.3072142" "-48.8430895" "S" "2015-08-11T11:59:01.978Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "CIJfRrIxye" "-26.3072142" "-48.8430895" "S" "2015-08-11T11:59:01.978Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Cota para mulheres legislativo" "CIJfRrIxye" "-26.3072142" "-48.8430895" "N" "2015-08-11T11:59:01.978Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "CIJfRrIxye" "-26.3072142" "-48.8430895" "N" "2015-08-11T11:59:01.978Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Distritao" "CIJfRrIxye" "-26.3072142" "-48.8430895" "S" "2015-08-11T11:59:01.978Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "CIJfRrIxye" "-26.3072142" "-48.8430895" "S" "2015-08-11T11:59:01.978Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "CIJfRrIxye" "-26.3072142" "-48.8430895" "N" "2015-08-11T11:59:01.978Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos" "CIJfRrIxye" "-26.3072142" "-48.8430895" "N" "2015-08-11T11:59:01.978Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 73.3333333333333
"Financiamento privado para partidos" "CIJfRrIxye" "-26.3072142" "-48.8430895" "N" "2015-08-11T11:59:01.978Z" "solidaried" "JHC" "AL" 178842 "N" 15 73.3333333333333
"Financiamento privado para partidos" "CIJfRrIxye" "-26.3072142" "-48.8430895" "N" "2015-08-11T11:59:01.978Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "CIJfRrIxye" "-26.3072142" "-48.8430895" "S" "2015-08-11T11:59:01.978Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos e candidatos" "CIJfRrIxye" "-26.3072142" "-48.8430895" "S" "2015-08-11T11:59:01.978Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 1" "CIJfRrIxye" "-26.3072142" "-48.8430895" "N" "2015-08-11T11:59:01.978Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 73.3333333333333
"Maioridade 1" "CIJfRrIxye" "-26.3072142" "-48.8430895" "N" "2015-08-11T11:59:01.978Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
