"Coincidência reeleição" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "S" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "S" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "S" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Pensão" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "S" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "S" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "S" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "S" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "S" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "N" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "S" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "S" "2015-08-07T07:08:19.570Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Voto impresso" "Txhjwu4epc" "-22.4088418224" "-45.4492977948" "S" "2015-08-07T07:08:19.570Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
