"Coincidência reeleição" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iSu59yuKjG" "-19.9950534" "-44.0294284" "S" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iSu59yuKjG" "-19.9950534" "-44.0294284" "S" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Distritao" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Distritao" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Maioridade 1" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Maioridade 2" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Pensão" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Reeleição" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Seguro Desemprego" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Tempo Mandato" "iSu59yuKjG" "-19.9950534" "-44.0294284" "S" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Tempo Mandato" "iSu59yuKjG" "-19.9950534" "-44.0294284" "S" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Terceirização" "iSu59yuKjG" "-19.9950534" "-44.0294284" "S" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Terceirização" "iSu59yuKjG" "-19.9950534" "-44.0294284" "S" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Transgênico" "iSu59yuKjG" "-19.9950534" "-44.0294284" "N" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "iSu59yuKjG" "-19.9950534" "-44.0294284" "S" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Voto impresso" "iSu59yuKjG" "-19.9950534" "-44.0294284" "S" "2015-08-08T05:27:20.368Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Voto impresso" "iSu59yuKjG" "-19.9950534" "-44.0294284" "S" "2015-08-08T05:27:20.368Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
