"Coincidência reeleição" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "S" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "N" "2015-08-12T14:17:20.807Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Cota para mulheres legislativo" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "N" "2015-08-12T14:17:20.807Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "N" "2015-08-12T14:17:20.807Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "S" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Financiamento privado para partidos" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "S" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "S" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Maioridade 1" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "N" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 86.6666666666667
"Maioridade 2" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "N" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 86.6666666666667
"Pensão" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "N" "2015-08-12T14:17:20.807Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 80
"Pensão" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "N" "2015-08-12T14:17:20.807Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 80
"Pensão" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "N" "2015-08-12T14:17:20.807Z" "pdt" "Mário Heringer" "MG" 74158 "N" 15 80
"Pensão" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "N" "2015-08-12T14:17:20.807Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Pensão" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "N" "2015-08-12T14:17:20.807Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Reeleição" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "S" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Seguro Desemprego" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "S" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Tempo Mandato" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "S" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Terceirização" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "S" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Transgênico" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "N" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 86.6666666666667
"Voto Facultativo" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "N" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 86.6666666666667
"Voto impresso" "KwpfpL1ga0" "-27.5796257" "-48.5427979" "S" "2015-08-12T14:17:20.807Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
