"Coincidência reeleição" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "S" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "S" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "S" "2015-08-08T00:46:42.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "S" "2015-08-08T00:46:42.476Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "N" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "N" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "N" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "N" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "N" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "N" "2015-08-08T00:46:42.476Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "N" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "S" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "N" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "N" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "S" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "EWhSuV7cqV" "-30.0618721" "-51.1653039" "S" "2015-08-08T00:46:42.476Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
