"Coincidência reeleição" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "S" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "S" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Distritao" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "S" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "S" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "S" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 1" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "S" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 2" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "S" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Pensão" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "S" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Reeleição" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "N" "2015-08-13T01:54:47.809Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 80
"Reeleição" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "N" "2015-08-13T01:54:47.809Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 80
"Reeleição" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "N" "2015-08-13T01:54:47.809Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 80
"Reeleição" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "N" "2015-08-13T01:54:47.809Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 80
"Seguro Desemprego" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "S" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Tempo Mandato" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "S" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Terceirização" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "N" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Transgênico" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "N" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Voto Facultativo" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "S" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Voto impresso" "4UCFsclE4W" "-5.89156128194" "-35.1896784444" "S" "2015-08-13T01:54:47.809Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
