"Coincidência reeleição" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Coincidência reeleição" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Financiamento privado para partidos" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos e candidatos" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos e candidatos" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 1" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 66.6666666666667
"Maioridade 2" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 66.6666666666667
"Pensão" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Pensão" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Reeleição" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Reeleição" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Seguro Desemprego" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Seguro Desemprego" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "S" "2015-08-14T21:03:14.531Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Tempo Mandato" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Tempo Mandato" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Terceirização" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Terceirização" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Transgênico" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 73.3333333333333
"Transgênico" "1Psgnr0b8u" "-3.73336014484" "-38.5325841666" "N" "2015-08-14T21:03:14.531Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
