"Coincidência reeleição" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:18:32.356Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Maioridade 1" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:18:32.356Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 2" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:18:32.356Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Pensão" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:18:32.356Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Reeleição" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 53.3333333333333
"Reeleição" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 53.3333333333333
"Reeleição" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 53.3333333333333
"Reeleição" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 53.3333333333333
"Reeleição" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 53.3333333333333
"Seguro Desemprego" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:18:32.356Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Tempo Mandato" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Terceirização" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Transgênico" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 66.6666666666667
"Transgênico" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 66.6666666666667
"Transgênico" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 66.6666666666667
"Voto Facultativo" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:18:32.356Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto impresso" "gQzoBEuLK1" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:18:32.356Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
