"Coincidência reeleição" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "S" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "N" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Distritao" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "S" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Financiamento privado para partidos" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "N" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "N" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Maioridade 1" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "S" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Maioridade 2" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "S" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Pensão" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "N" "2015-08-09T00:13:37.586Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Pensão" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "N" "2015-08-09T00:13:37.586Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Pensão" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "N" "2015-08-09T00:13:37.586Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Reeleição" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "S" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Seguro Desemprego" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "S" "2015-08-09T00:13:37.586Z" "psl" "Macedo" "CE" 178867 "S" 15 80
"Tempo Mandato" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "S" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Terceirização" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "N" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Transgênico" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "S" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Voto Facultativo" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "N" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Voto impresso" "TIyt7Oy8BE" "-19.4532095" "-42.559132" "S" "2015-08-09T00:13:37.586Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
