"Coincidência reeleição" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "S" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "S" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "vXBLL9Hag5" "-25.4288353" "-49.2816352" "N" "2015-08-09T17:22:19.156Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
