"Coincidência reeleição" "Cr07anqLXg" "-22.6521201" "-50.4326639" "S" "2015-08-10T14:18:43.634Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Coincidência reeleição" "Cr07anqLXg" "-22.6521201" "-50.4326639" "S" "2015-08-10T14:18:43.634Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Coincidência reeleição" "Cr07anqLXg" "-22.6521201" "-50.4326639" "S" "2015-08-10T14:18:43.634Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Cr07anqLXg" "-22.6521201" "-50.4326639" "S" "2015-08-10T14:18:43.634Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Cr07anqLXg" "-22.6521201" "-50.4326639" "S" "2015-08-10T14:18:43.634Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Cr07anqLXg" "-22.6521201" "-50.4326639" "S" "2015-08-10T14:18:43.634Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "Cr07anqLXg" "-22.6521201" "-50.4326639" "N" "2015-08-10T14:18:43.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "Cr07anqLXg" "-22.6521201" "-50.4326639" "N" "2015-08-10T14:18:43.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "Cr07anqLXg" "-22.6521201" "-50.4326639" "N" "2015-08-10T14:18:43.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Cr07anqLXg" "-22.6521201" "-50.4326639" "N" "2015-08-10T14:18:43.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Cr07anqLXg" "-22.6521201" "-50.4326639" "N" "2015-08-10T14:18:43.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Cr07anqLXg" "-22.6521201" "-50.4326639" "N" "2015-08-10T14:18:43.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Cr07anqLXg" "-22.6521201" "-50.4326639" "N" "2015-08-10T14:18:43.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Cr07anqLXg" "-22.6521201" "-50.4326639" "N" "2015-08-10T14:18:43.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Cr07anqLXg" "-22.6521201" "-50.4326639" "N" "2015-08-10T14:18:43.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
