"Coincidência reeleição" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "S" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "N" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "N" 15 86.6666666666667
"Distritao" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "N" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "S" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "N" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "N" 15 86.6666666666667
"Maioridade 1" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "S" "2015-08-12T19:57:19.055Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Maioridade 1" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "S" "2015-08-12T19:57:19.055Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 80
"Maioridade 1" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "S" "2015-08-12T19:57:19.055Z" "prb" "Fausto Pinato" "SP" 66828 "S" 15 80
"Maioridade 1" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "S" "2015-08-12T19:57:19.055Z" "prb" "Jhonatan de Jesus" "RR" 160531 "S" 15 80
"Maioridade 1" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "S" "2015-08-12T19:57:19.055Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "S" 15 80
"Maioridade 1" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "S" "2015-08-12T19:57:19.055Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Maioridade 2" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "N" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "N" 15 86.6666666666667
"Pensão" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "N" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "N" 15 86.6666666666667
"Reeleição" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "S" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "S" 15 86.6666666666667
"Seguro Desemprego" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "N" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "N" 15 86.6666666666667
"Tempo Mandato" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "N" "2015-08-12T19:57:19.055Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 80
"Tempo Mandato" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "N" "2015-08-12T19:57:19.055Z" "prb" "Fausto Pinato" "SP" 66828 "N" 15 80
"Tempo Mandato" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "N" "2015-08-12T19:57:19.055Z" "prb" "Jhonatan de Jesus" "RR" 160531 "N" 15 80
"Tempo Mandato" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "N" "2015-08-12T19:57:19.055Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "N" 15 80
"Terceirização" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "S" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "S" 15 86.6666666666667
"Transgênico" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "S" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "S" 15 86.6666666666667
"Voto Facultativo" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "N" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "N" 15 86.6666666666667
"Voto impresso" "uTr9cIU5Zz" "-23.3347476753" "-51.1804872016" "S" "2015-08-12T19:57:19.055Z" "psb" "César Messias" "AC" 178838 "S" 15 86.6666666666667
