"Coincidência reeleição" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "N" "2015-08-11T23:53:59.391Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Coincidência reeleição" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "N" "2015-08-11T23:53:59.391Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Coincidência reeleição" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "N" "2015-08-11T23:53:59.391Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 93.3333333333333
"Coincidência reeleição" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "N" "2015-08-11T23:53:59.391Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 93.3333333333333
"Coincidência reeleição" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "N" "2015-08-11T23:53:59.391Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 93.3333333333333
"Coincidência reeleição" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "N" "2015-08-11T23:53:59.391Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 93.3333333333333
"Coincidência reeleição" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "N" "2015-08-11T23:53:59.391Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 93.3333333333333
"Coincidência reeleição" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "N" "2015-08-11T23:53:59.391Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 93.3333333333333
"Coincidência reeleição" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "N" "2015-08-11T23:53:59.391Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 93.3333333333333
"Coincidência reeleição" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "N" "2015-08-11T23:53:59.391Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 93.3333333333333
"Coincidência reeleição" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "N" "2015-08-11T23:53:59.391Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "S" "2015-08-11T23:53:59.391Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "S" "2015-08-11T23:53:59.391Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "S" "2015-08-11T23:53:59.391Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "S" "2015-08-11T23:53:59.391Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "S" "2015-08-11T23:53:59.391Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "S" "2015-08-11T23:53:59.391Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "LwstAHDo1h" "-22.9117784956" "-47.0674518313" "S" "2015-08-11T23:53:59.391Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 93.3333333333333
