"Coincidência reeleição" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "N" "2015-08-22T19:02:05.846Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "N" "2015-08-22T19:02:05.846Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "N" "2015-08-22T19:02:05.846Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "N" "2015-08-22T19:02:05.846Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "N" "2015-08-22T19:02:05.846Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "s7v22F0wkJ" "-10.9472468" "-37.0730823" "S" "2015-08-22T19:02:05.846Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
