"Coincidência reeleição" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "S" "2015-08-24T16:56:59.861Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Coincidência reeleição" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "S" "2015-08-24T16:56:59.861Z" "ptb" "Deley" "RJ" 74172 "S" 15 66.6666666666667
"Coincidência reeleição" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "S" "2015-08-24T16:56:59.861Z" "solidaried" "JHC" "AL" 178842 "S" 15 66.6666666666667
"Coincidência reeleição" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "S" "2015-08-24T16:56:59.861Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "S" "2015-08-24T16:56:59.861Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "S" "2015-08-24T16:56:59.861Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Distritao" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "S" "2015-08-24T16:56:59.861Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "N" "2015-08-24T16:56:59.861Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "N" "2015-08-24T16:56:59.861Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 1" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "N" "2015-08-24T16:56:59.861Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 2" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "S" "2015-08-24T16:56:59.861Z" "ptb" "Deley" "RJ" 74172 "S" 15 66.6666666666667
"Maioridade 2" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "S" "2015-08-24T16:56:59.861Z" "solidaried" "JHC" "AL" 178842 "S" 15 66.6666666666667
"Maioridade 2" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "S" "2015-08-24T16:56:59.861Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 2" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "S" "2015-08-24T16:56:59.861Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 66.6666666666667
"Pensão" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "N" "2015-08-24T16:56:59.861Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Reeleição" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "N" "2015-08-24T16:56:59.861Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 60
"Reeleição" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "N" "2015-08-24T16:56:59.861Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Seguro Desemprego" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "N" "2015-08-24T16:56:59.861Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Tempo Mandato" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "N" "2015-08-24T16:56:59.861Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Terceirização" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "N" "2015-08-24T16:56:59.861Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Transgênico" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "N" "2015-08-24T16:56:59.861Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Voto Facultativo" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "S" "2015-08-24T16:56:59.861Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Voto impresso" "6OiHuKaPbK" "-22.9068467" "-43.1728965" "N" "2015-08-24T16:56:59.861Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
