"Coincidência reeleição" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "S" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "S" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "S" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "S" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto impresso" "EG8jw8Gav9" "-13.0083585" "-38.5007494" "N" "2015-08-12T02:52:34.605Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
