"Coincidência reeleição" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "S" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Reeleição" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "N" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "2m7mEheQeQ" "-22.8863121459" "-43.2816342087" "S" "2015-08-08T11:55:07.276Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
