"Coincidência reeleição" "5G8fNuZwnD" "-12.6706001" "-38.5322731" "S" "2015-08-20T02:56:19.102Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Coincidência reeleição" "5G8fNuZwnD" "-12.6706001" "-38.5322731" "S" "2015-08-20T02:56:19.102Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Coincidência reeleição" "5G8fNuZwnD" "-12.6706001" "-38.5322731" "S" "2015-08-20T02:56:19.102Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Cota para mulheres legislativo" "5G8fNuZwnD" "-12.6706001" "-38.5322731" "S" "2015-08-20T02:56:19.102Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Cota para mulheres legislativo" "5G8fNuZwnD" "-12.6706001" "-38.5322731" "S" "2015-08-20T02:56:19.102Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Cota para mulheres legislativo" "5G8fNuZwnD" "-12.6706001" "-38.5322731" "S" "2015-08-20T02:56:19.102Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Distritao" "5G8fNuZwnD" "-12.6706001" "-38.5322731" "N" "2015-08-20T02:56:19.102Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Distritao" "5G8fNuZwnD" "-12.6706001" "-38.5322731" "N" "2015-08-20T02:56:19.102Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Distritao" "5G8fNuZwnD" "-12.6706001" "-38.5322731" "N" "2015-08-20T02:56:19.102Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos" "5G8fNuZwnD" "-12.6706001" "-38.5322731" "N" "2015-08-20T02:56:19.102Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos" "5G8fNuZwnD" "-12.6706001" "-38.5322731" "N" "2015-08-20T02:56:19.102Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos" "5G8fNuZwnD" "-12.6706001" "-38.5322731" "N" "2015-08-20T02:56:19.102Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
