"Coincidência reeleição" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Coincidência reeleição" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Distritao" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Reeleição" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Reeleição" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Reeleição" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Seguro Desemprego" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Seguro Desemprego" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Seguro Desemprego" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Tempo Mandato" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Transgênico" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "qW68HkEGjs" "-25.4289541" "-49.267137" "N" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto Facultativo" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto Facultativo" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Voto impresso" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto impresso" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "qW68HkEGjs" "-25.4289541" "-49.267137" "S" "2015-08-22T19:51:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
