"Coincidência reeleição" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Cota para mulheres legislativo" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 80
"Distritao" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Reeleição" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Reeleição" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Seguro Desemprego" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Seguro Desemprego" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Seguro Desemprego" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Seguro Desemprego" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Tempo Mandato" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Tempo Mandato" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Tempo Mandato" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Tempo Mandato" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Terceirização" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Terceirização" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Terceirização" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Terceirização" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Transgênico" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Transgênico" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Transgênico" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Transgênico" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Voto Facultativo" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Voto Facultativo" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Voto Facultativo" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Voto Facultativo" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "N" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Voto impresso" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Voto impresso" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Voto impresso" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Voto impresso" "kpwXsUjdUk" "-10.7951257122" "-37.5655607296" "S" "2015-08-12T19:10:29.936Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
