"Coincidência reeleição" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:08:45.407Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:08:45.407Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:08:45.407Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:08:45.407Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "aCtIWmJyfo" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:08:45.407Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
