"Coincidência reeleição" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Coincidência reeleição" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Coincidência reeleição" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Coincidência reeleição" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "psb" "Átila Lira" "PI" 74459 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "psb" "Maria Helena" "RR" 64960 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Distritao" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "psb" "Átila Lira" "PI" 74459 "N" 15 73.3333333333333
"Distritao" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Distritao" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "psb" "Maria Helena" "RR" 64960 "N" 15 73.3333333333333
"Distritao" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "psb" "Átila Lira" "PI" 74459 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "psb" "Maria Helena" "RR" 64960 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "psb" "Átila Lira" "PI" 74459 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "psb" "Maria Helena" "RR" 64960 "S" 15 73.3333333333333
"Maioridade 1" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "psb" "Átila Lira" "PI" 74459 "N" 15 73.3333333333333
"Maioridade 1" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Maioridade 1" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 1" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 1" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "psb" "Maria Helena" "RR" 64960 "N" 15 73.3333333333333
"Maioridade 1" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 2" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "psb" "Átila Lira" "PI" 74459 "N" 15 73.3333333333333
"Maioridade 2" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Maioridade 2" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 2" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 2" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "psb" "Maria Helena" "RR" 64960 "N" 15 73.3333333333333
"Maioridade 2" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Pensão" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "psb" "Átila Lira" "PI" 74459 "S" 15 73.3333333333333
"Pensão" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 73.3333333333333
"Pensão" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Pensão" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Pensão" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Reeleição" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Seguro Desemprego" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "N" "2015-08-23T21:34:05.755Z" "psb" "Maria Helena" "RR" 64960 "N" 15 73.3333333333333
"Tempo Mandato" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "psb" "Átila Lira" "PI" 74459 "S" 15 73.3333333333333
"Tempo Mandato" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 73.3333333333333
"Tempo Mandato" "Gt3sdldl6V" "-25.4327968" "-49.2602977" "S" "2015-08-23T21:34:05.755Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
