"Coincidência reeleição" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "S" "2015-08-25T01:02:49.534Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "S" "2015-08-25T01:02:49.534Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "S" "2015-08-25T01:02:49.534Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "S" "2015-08-25T01:02:49.534Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "N" "2015-08-25T01:02:49.534Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "N" "2015-08-25T01:02:49.534Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "N" "2015-08-25T01:02:49.534Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "N" "2015-08-25T01:02:49.534Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "N" "2015-08-25T01:02:49.534Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "N" "2015-08-25T01:02:49.534Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "N" "2015-08-25T01:02:49.534Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "N" "2015-08-25T01:02:49.534Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "N" "2015-08-25T01:02:49.534Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "N" "2015-08-25T01:02:49.534Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Hof9iYq5HX" "-8.04110977" "-34.89885805" "N" "2015-08-25T01:02:49.534Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
