"Coincidência reeleição" "caSodVqfQc" "-27.5953778" "-48.5480499" "S" "2015-08-07T16:12:06.642Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "caSodVqfQc" "-27.5953778" "-48.5480499" "S" "2015-08-07T16:12:06.642Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "caSodVqfQc" "-27.5953778" "-48.5480499" "S" "2015-08-07T16:12:06.642Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "caSodVqfQc" "-27.5953778" "-48.5480499" "S" "2015-08-07T16:12:06.642Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "caSodVqfQc" "-27.5953778" "-48.5480499" "N" "2015-08-07T16:12:06.642Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
