"Coincidência reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Coincidência reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 73.3333333333333
"Coincidência reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Coincidência reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Coincidência reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Coincidência reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Coincidência reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Coincidência reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 73.3333333333333
"Coincidência reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Coincidência reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Distritao" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 73.3333333333333
"Distritao" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Distritao" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Distritao" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Distritao" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Distritao" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Distritao" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Distritao" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 73.3333333333333
"Distritao" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Distritao" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "pp" "Missionário José Olimpio" "SP" 160561 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "psc" "Professor Victório Galli" "MT" 148134 "N" 15 73.3333333333333
"Maioridade 1" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Maioridade 1" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Maioridade 1" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Maioridade 1" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Maioridade 1" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Maioridade 1" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Maioridade 1" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Maioridade 1" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 73.3333333333333
"Maioridade 1" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Maioridade 1" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 73.3333333333333
"Maioridade 2" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 73.3333333333333
"Pensão" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 73.3333333333333
"Pensão" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 73.3333333333333
"Pensão" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "psdb" "Delegado Waldir" "GO" 164359 "N" 15 73.3333333333333
"Pensão" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Pensão" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "dem" "Eli Corrêa Filho" "SP" 160532 "N" 15 73.3333333333333
"Pensão" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "dem" "Felipe Maia" "RN" 141429 "N" 15 73.3333333333333
"Pensão" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Pensão" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Pensão" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "pp" "Missionário José Olimpio" "SP" 160561 "N" 15 73.3333333333333
"Pensão" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Pensão" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "N" "2015-08-12T10:50:49.933Z" "psc" "Professor Victório Galli" "MT" 148134 "N" 15 73.3333333333333
"Reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 73.3333333333333
"Reeleição" "WS9tlXcYPK" "-23.5334387" "-46.7360537" "S" "2015-08-12T10:50:49.933Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
