"Coincidência reeleição" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "S" "2015-08-07T23:25:10.165Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 60
"Coincidência reeleição" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "S" "2015-08-07T23:25:10.165Z" "ptb" "Deley" "RJ" 74172 "S" 15 60
"Coincidência reeleição" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "S" "2015-08-07T23:25:10.165Z" "solidaried" "JHC" "AL" 178842 "S" 15 60
"Coincidência reeleição" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "S" "2015-08-07T23:25:10.165Z" "pcdob" "João Derly" "RS" 178965 "S" 15 60
"Coincidência reeleição" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "S" "2015-08-07T23:25:10.165Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 60
"Cota para mulheres legislativo" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "S" "2015-08-07T23:25:10.165Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Maioridade 2" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "S" "2015-08-07T23:25:10.165Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 53.3333333333333
"Reeleição" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 53.3333333333333
"Seguro Desemprego" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "S" "2015-08-07T23:25:10.165Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 40
"Voto impresso" "V2CC4jbjDz" "-27.9141812" "-53.3125038" "N" "2015-08-07T23:25:10.165Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 40
