"Coincidência reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Coincidência reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Coincidência reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Coincidência reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Coincidência reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Coincidência reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Coincidência reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 66.6666666666667
"Coincidência reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "dem" "Misael Varella" "MG" 178895 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 66.6666666666667
"Distritao" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Distritao" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Distritao" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Distritao" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Distritao" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Distritao" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Distritao" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Distritao" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 66.6666666666667
"Distritao" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Financiamento privado para partidos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Financiamento privado para partidos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Financiamento privado para partidos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Financiamento privado para partidos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Financiamento privado para partidos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Financiamento privado para partidos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Financiamento privado para partidos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Financiamento privado para partidos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Financiamento privado para partidos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Financiamento privado para partidos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 66.6666666666667
"Financiamento privado para partidos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "dem" "Misael Varella" "MG" 178895 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 66.6666666666667
"Maioridade 1" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Maioridade 1" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Maioridade 1" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Maioridade 1" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Maioridade 1" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Maioridade 1" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Maioridade 1" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Maioridade 1" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 66.6666666666667
"Maioridade 1" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Maioridade 2" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Pensão" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Pensão" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 66.6666666666667
"Pensão" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Pensão" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 66.6666666666667
"Pensão" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "N" "2015-08-06T15:44:20.180Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 66.6666666666667
"Reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 66.6666666666667
"Reeleição" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Seguro Desemprego" "iQPvBcGPJ3" "-3.7318616" "-38.5266704" "S" "2015-08-06T15:44:20.180Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
