"Coincidência reeleição" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.881Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.881Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.881Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.881Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.881Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.881Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.881Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.881Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.881Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.881Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.881Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.881Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.881Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.881Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.881Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.881Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.881Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 40
"Voto impresso" "8OaT4zm7Dm" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.881Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
