"Coincidência reeleição" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "S" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "S" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Seguro Desemprego" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "S0FUoT1g6Z" "-23.5291927" "-47.4708051" "N" "2015-08-24T11:16:40.836Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
