"Coincidência reeleição" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Coincidência reeleição" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Coincidência reeleição" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "S" "2015-08-22T23:09:52.866Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "S" "2015-08-22T23:09:52.866Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "S" "2015-08-22T23:09:52.866Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "S" "2015-08-22T23:09:52.866Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "S" "2015-08-22T23:09:52.866Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "S" "2015-08-22T23:09:52.866Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "S" "2015-08-22T23:09:52.866Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "S" "2015-08-22T23:09:52.866Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "S" "2015-08-22T23:09:52.866Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Distritao" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Distritao" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Distritao" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "ZaPE62wUYy" "-8.0578381" "-34.8828969" "N" "2015-08-22T23:09:52.866Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
