"Coincidência reeleição" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Coincidência reeleição" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Distritao" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Maioridade 1" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Maioridade 2" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 2" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Pensão" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Pensão" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Pensão" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Reeleição" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Reeleição" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Reeleição" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Seguro Desemprego" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Seguro Desemprego" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Seguro Desemprego" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Seguro Desemprego" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Seguro Desemprego" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Tempo Mandato" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Tempo Mandato" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Tempo Mandato" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Tempo Mandato" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Tempo Mandato" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Tempo Mandato" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Terceirização" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "N" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Transgênico" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Transgênico" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Transgênico" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Transgênico" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Transgênico" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Transgênico" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Voto Facultativo" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Voto Facultativo" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Voto Facultativo" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Voto Facultativo" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Voto Facultativo" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Voto impresso" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Voto impresso" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Voto impresso" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Voto impresso" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Voto impresso" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Voto impresso" "eAoC5rWZ4y" "-23.5487041" "-46.5636914" "S" "2015-08-08T02:28:46.550Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
