"Coincidência reeleição" "j8YbgqH59S" "-24.280391" "-53.8403787" "S" "2015-08-09T03:33:23.943Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "j8YbgqH59S" "-24.280391" "-53.8403787" "S" "2015-08-09T03:33:23.943Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Distritao" "j8YbgqH59S" "-24.280391" "-53.8403787" "S" "2015-08-09T03:33:23.943Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Financiamento privado para partidos" "j8YbgqH59S" "-24.280391" "-53.8403787" "N" "2015-08-09T03:33:23.943Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "j8YbgqH59S" "-24.280391" "-53.8403787" "N" "2015-08-09T03:33:23.943Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 1" "j8YbgqH59S" "-24.280391" "-53.8403787" "N" "2015-08-09T03:33:23.943Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 2" "j8YbgqH59S" "-24.280391" "-53.8403787" "S" "2015-08-09T03:33:23.943Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Pensão" "j8YbgqH59S" "-24.280391" "-53.8403787" "S" "2015-08-09T03:33:23.943Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Reeleição" "j8YbgqH59S" "-24.280391" "-53.8403787" "N" "2015-08-09T03:33:23.943Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "j8YbgqH59S" "-24.280391" "-53.8403787" "N" "2015-08-09T03:33:23.943Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "j8YbgqH59S" "-24.280391" "-53.8403787" "N" "2015-08-09T03:33:23.943Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "j8YbgqH59S" "-24.280391" "-53.8403787" "S" "2015-08-09T03:33:23.943Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Tempo Mandato" "j8YbgqH59S" "-24.280391" "-53.8403787" "N" "2015-08-09T03:33:23.943Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Terceirização" "j8YbgqH59S" "-24.280391" "-53.8403787" "N" "2015-08-09T03:33:23.943Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Transgênico" "j8YbgqH59S" "-24.280391" "-53.8403787" "N" "2015-08-09T03:33:23.943Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Voto Facultativo" "j8YbgqH59S" "-24.280391" "-53.8403787" "N" "2015-08-09T03:33:23.943Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Voto impresso" "j8YbgqH59S" "-24.280391" "-53.8403787" "N" "2015-08-09T03:33:23.943Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
