"Coincidência reeleição" "S2qTVipP8E" "-22.9068467" "-43.1728965" "N" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "S2qTVipP8E" "-22.9068467" "-43.1728965" "S" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "S2qTVipP8E" "-22.9068467" "-43.1728965" "N" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "S2qTVipP8E" "-22.9068467" "-43.1728965" "N" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "S2qTVipP8E" "-22.9068467" "-43.1728965" "N" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "S2qTVipP8E" "-22.9068467" "-43.1728965" "N" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "S2qTVipP8E" "-22.9068467" "-43.1728965" "N" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "S2qTVipP8E" "-22.9068467" "-43.1728965" "S" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "S2qTVipP8E" "-22.9068467" "-43.1728965" "S" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "S2qTVipP8E" "-22.9068467" "-43.1728965" "S" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "S2qTVipP8E" "-22.9068467" "-43.1728965" "S" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "S2qTVipP8E" "-22.9068467" "-43.1728965" "N" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "S2qTVipP8E" "-22.9068467" "-43.1728965" "N" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "S2qTVipP8E" "-22.9068467" "-43.1728965" "S" "2015-08-13T00:12:25.145Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "S2qTVipP8E" "-22.9068467" "-43.1728965" "N" "2015-08-13T00:12:25.145Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
