"Coincidência reeleição" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "S" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "N" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "S" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "S" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "S" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 1" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "S" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 2" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "S" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Pensão" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "N" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Reeleição" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "N" "2015-08-10T09:30:43.345Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 80
"Seguro Desemprego" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "N" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Tempo Mandato" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "N" "2015-08-10T09:30:43.345Z" "dem" "Alberto Fraga" "DF" 73579 "N" 15 80
"Tempo Mandato" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "N" "2015-08-10T09:30:43.345Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Tempo Mandato" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "N" "2015-08-10T09:30:43.345Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 80
"Tempo Mandato" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "N" "2015-08-10T09:30:43.345Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "N" 15 80
"Tempo Mandato" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "N" "2015-08-10T09:30:43.345Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Terceirização" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "S" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Transgênico" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "N" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto Facultativo" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "N" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto impresso" "X5Ba3vzduR" "-23.9508545" "-46.3462855" "S" "2015-08-10T09:30:43.345Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
