"Coincidência reeleição" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "S" "2015-08-07T19:26:15.677Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "S" "2015-08-07T19:26:15.677Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "S" "2015-08-07T19:26:15.677Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "S" "2015-08-07T19:26:15.677Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "S" "2015-08-07T19:26:15.677Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "N" "2015-08-07T19:26:15.677Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "N" "2015-08-07T19:26:15.677Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "N" "2015-08-07T19:26:15.677Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "N" "2015-08-07T19:26:15.677Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "S" "2015-08-07T19:26:15.677Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "S" "2015-08-07T19:26:15.677Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "S" "2015-08-07T19:26:15.677Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "S" "2015-08-07T19:26:15.677Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "S" "2015-08-07T19:26:15.677Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "N" "2015-08-07T19:26:15.677Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "N" "2015-08-07T19:26:15.677Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "N" "2015-08-07T19:26:15.677Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "N" "2015-08-07T19:26:15.677Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "N" "2015-08-07T19:26:15.677Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "N" "2015-08-07T19:26:15.677Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "S" "2015-08-07T19:26:15.677Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "7YeeXmuxV4" "-15.7942287" "-47.8821658" "S" "2015-08-07T19:26:15.677Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
