"Coincidência reeleição" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 73.3333333333333
"Coincidência reeleição" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Coincidência reeleição" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Coincidência reeleição" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Coincidência reeleição" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Distritao" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "N" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Maioridade 1" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "N" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Maioridade 2" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "N" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Pensão" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "N" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Reeleição" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 73.3333333333333
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Seguro Desemprego" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Tempo Mandato" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "N" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Terceirização" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "N" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Transgênico" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "N" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Voto Facultativo" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Voto impresso" "iqKDhzr3qw" "-12.9931349489" "-38.4415309116" "S" "2015-08-11T16:38:24.169Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
