"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 60
"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "pros" "Beto Salame" "PA" 178906 "S" 15 60
"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 60
"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 60
"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 60
"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 60
"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "solidaried" "JHC" "AL" 178842 "S" 15 60
"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "pcdob" "João Derly" "RS" 178965 "S" 15 60
"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 60
"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 60
"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 60
"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 60
"Coincidência reeleição" "EXKqInqLCC" "-3.7706256" "-38.5323346" "S" "2015-08-14T18:36:29.308Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 60
"Cota para mulheres legislativo" "EXKqInqLCC" "-3.7706256" "-38.5323346" "N" "2015-08-14T18:36:29.308Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "EXKqInqLCC" "-3.7706256" "-38.5323346" "N" "2015-08-14T18:36:29.308Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 60
