"Coincidência reeleição" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Distritao" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 1" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 1" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 1" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 2" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 2" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 2" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Pensão" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Pensão" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Pensão" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Pensão" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Reeleição" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Reeleição" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Reeleição" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "N" "2015-08-10T01:37:00.760Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Seguro Desemprego" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Seguro Desemprego" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Seguro Desemprego" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Seguro Desemprego" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Seguro Desemprego" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Seguro Desemprego" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Seguro Desemprego" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Tempo Mandato" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Tempo Mandato" "fZ7Ob2mGGh" "-13.0048723366" "-38.5128230751" "S" "2015-08-10T01:37:00.760Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
