"Coincidência reeleição" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "S" "2015-08-12T12:57:27.679Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "S" "2015-08-12T12:57:27.679Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "S" "2015-08-12T12:57:27.679Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "S" "2015-08-12T12:57:27.679Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Distritao" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Distritao" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "WTI5J8h9SK" "-15.6072618" "-56.0721103" "N" "2015-08-12T12:57:27.679Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
