"Coincidência reeleição" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Coincidência reeleição" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Cota para mulheres legislativo" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos e candidatos" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 1" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 1" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Maioridade 2" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 2" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Pensão" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Pensão" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Reeleição" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Reeleição" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Reeleição" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Seguro Desemprego" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Seguro Desemprego" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Tempo Mandato" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Tempo Mandato" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Terceirização" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Terceirização" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Transgênico" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "N" "2015-08-19T20:54:40.664Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto Facultativo" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto Facultativo" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto impresso" "SnZ87H0JgK" "-27.6024422348" "-48.548763903" "S" "2015-08-19T20:54:40.664Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
