"Coincidência reeleição" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "N" "2015-08-12T13:02:45.381Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 80
"Coincidência reeleição" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "N" "2015-08-12T13:02:45.381Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "N" 15 80
"Coincidência reeleição" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "N" "2015-08-12T13:02:45.381Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Coincidência reeleição" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "N" "2015-08-12T13:02:45.381Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 80
"Coincidência reeleição" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "N" "2015-08-12T13:02:45.381Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 80
"Coincidência reeleição" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "N" "2015-08-12T13:02:45.381Z" "pp" "Roberto Balestra" "GO" 73674 "N" 15 80
"Cota para mulheres legislativo" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "N" "2015-08-12T13:02:45.381Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "N" "2015-08-12T13:02:45.381Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 80
"Cota para mulheres legislativo" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "N" "2015-08-12T13:02:45.381Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 80
"Distritao" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "S" "2015-08-12T13:02:45.381Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 80
"Distritao" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "S" "2015-08-12T13:02:45.381Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 80
"Distritao" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "S" "2015-08-12T13:02:45.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Distritao" "EjGil09vpC" "-25.4646228731" "-49.2738308088" "S" "2015-08-12T13:02:45.381Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 80
