"Coincidência reeleição" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "N" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "S" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "S" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Financiamento privado para partidos" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "N" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "N" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "N" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "N" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Pensão" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "S" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "S" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Seguro Desemprego" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "N" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "S" "2015-08-07T13:16:10.204Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Tempo Mandato" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "S" "2015-08-07T13:16:10.204Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Terceirização" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "N" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "N" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Voto Facultativo" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "S" "2015-08-07T13:16:10.204Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "PDs7Veu5eM" "-19.9345778" "-43.9812363" "N" "2015-08-07T13:16:10.204Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
