"Coincidência reeleição" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "S" "2015-08-07T02:39:11.740Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "S" "2015-08-07T02:39:11.740Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "S" "2015-08-07T02:39:11.740Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "S" "2015-08-07T02:39:11.740Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "S" "2015-08-07T02:39:11.740Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "S" "2015-08-07T02:39:11.740Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "S" "2015-08-07T02:39:11.740Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "S" "2015-08-07T02:39:11.740Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "S" "2015-08-07T02:39:11.740Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "S" "2015-08-07T02:39:11.740Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "S" "2015-08-07T02:39:11.740Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "S" "2015-08-07T02:39:11.740Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Distritao" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "N" "2015-08-07T02:39:11.740Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Distritao" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "N" "2015-08-07T02:39:11.740Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 73.3333333333333
"Distritao" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "N" "2015-08-07T02:39:11.740Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Distritao" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "N" "2015-08-07T02:39:11.740Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Distritao" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "N" "2015-08-07T02:39:11.740Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 73.3333333333333
"Distritao" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "N" "2015-08-07T02:39:11.740Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Distritao" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "N" "2015-08-07T02:39:11.740Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "N" "2015-08-07T02:39:11.740Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 73.3333333333333
"Financiamento privado para partidos" "YsQh22qlwX" "-29.9204507403" "-51.1684604288" "N" "2015-08-07T02:39:11.740Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
