"Coincidência reeleição" "9DrS4etf5z" "-23.5160542" "-47.47847" "N" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "9DrS4etf5z" "-23.5160542" "-47.47847" "S" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "9DrS4etf5z" "-23.5160542" "-47.47847" "S" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "9DrS4etf5z" "-23.5160542" "-47.47847" "N" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "9DrS4etf5z" "-23.5160542" "-47.47847" "S" "2015-08-07T03:22:58.636Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Financiamento privado para partidos e candidatos" "9DrS4etf5z" "-23.5160542" "-47.47847" "S" "2015-08-07T03:22:58.636Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Financiamento privado para partidos e candidatos" "9DrS4etf5z" "-23.5160542" "-47.47847" "S" "2015-08-07T03:22:58.636Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Financiamento privado para partidos e candidatos" "9DrS4etf5z" "-23.5160542" "-47.47847" "S" "2015-08-07T03:22:58.636Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Maioridade 1" "9DrS4etf5z" "-23.5160542" "-47.47847" "N" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "9DrS4etf5z" "-23.5160542" "-47.47847" "N" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "9DrS4etf5z" "-23.5160542" "-47.47847" "S" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "9DrS4etf5z" "-23.5160542" "-47.47847" "N" "2015-08-07T03:22:58.636Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Reeleição" "9DrS4etf5z" "-23.5160542" "-47.47847" "N" "2015-08-07T03:22:58.636Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Reeleição" "9DrS4etf5z" "-23.5160542" "-47.47847" "N" "2015-08-07T03:22:58.636Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "9DrS4etf5z" "-23.5160542" "-47.47847" "S" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "9DrS4etf5z" "-23.5160542" "-47.47847" "N" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "9DrS4etf5z" "-23.5160542" "-47.47847" "S" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "9DrS4etf5z" "-23.5160542" "-47.47847" "N" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "9DrS4etf5z" "-23.5160542" "-47.47847" "S" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "9DrS4etf5z" "-23.5160542" "-47.47847" "S" "2015-08-07T03:22:58.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
