"Coincidência reeleição" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 66.6666666666667
"Coincidência reeleição" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Coincidência reeleição" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 66.6666666666667
"Coincidência reeleição" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Coincidência reeleição" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 66.6666666666667
"Coincidência reeleição" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Coincidência reeleição" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "N" "2015-08-11T21:09:20.462Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "N" "2015-08-11T21:09:20.462Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "N" "2015-08-11T21:09:20.462Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "N" "2015-08-11T21:09:20.462Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "N" "2015-08-11T21:09:20.462Z" "dem" "Misael Varella" "MG" 178895 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "N" "2015-08-11T21:09:20.462Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "N" "2015-08-11T21:09:20.462Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 66.6666666666667
"Distritao" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Distritao" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 66.6666666666667
"Distritao" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Distritao" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Distritao" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 66.6666666666667
"Distritao" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Distritao" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Distritao" "DoWyCneOEk" "40.8604329711" "-8.62322656916" "S" "2015-08-11T21:09:20.462Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
