"Coincidência reeleição" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "S" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "S" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Distritao" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "S" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Financiamento privado para partidos" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "N" "2015-08-10T04:22:58.532Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "S" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Maioridade 1" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "N" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 93.3333333333333
"Maioridade 2" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "N" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 93.3333333333333
"Pensão" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "S" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Reeleição" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "S" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Seguro Desemprego" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "S" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Tempo Mandato" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "S" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Terceirização" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "N" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 93.3333333333333
"Transgênico" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "S" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Voto Facultativo" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "S" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Voto impresso" "NHe3v4nE4J" "-23.5406931" "-46.4451872" "S" "2015-08-10T04:22:58.532Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
