"Coincidência reeleição" "cE2vrTizFo" "-22.8470423" "-43.2595703" "S" "2015-08-22T19:08:07.676Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "cE2vrTizFo" "-22.8470423" "-43.2595703" "S" "2015-08-22T19:08:07.676Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "cE2vrTizFo" "-22.8470423" "-43.2595703" "S" "2015-08-22T19:08:07.676Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "cE2vrTizFo" "-22.8470423" "-43.2595703" "S" "2015-08-22T19:08:07.676Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "cE2vrTizFo" "-22.8470423" "-43.2595703" "S" "2015-08-22T19:08:07.676Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "cE2vrTizFo" "-22.8470423" "-43.2595703" "S" "2015-08-22T19:08:07.676Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "cE2vrTizFo" "-22.8470423" "-43.2595703" "S" "2015-08-22T19:08:07.676Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "cE2vrTizFo" "-22.8470423" "-43.2595703" "S" "2015-08-22T19:08:07.676Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "cE2vrTizFo" "-22.8470423" "-43.2595703" "N" "2015-08-22T19:08:07.676Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
