"Coincidência reeleição" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Coincidência reeleição" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Distritao" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "N" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 93.3333333333333
"Distritao" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "N" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "N" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "N" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "N" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "N" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 93.3333333333333
"Maioridade 1" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "N" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 93.3333333333333
"Maioridade 1" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "N" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 93.3333333333333
"Maioridade 2" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Maioridade 2" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Pensão" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Pensão" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Reeleição" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Reeleição" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Seguro Desemprego" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Seguro Desemprego" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Tempo Mandato" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Tempo Mandato" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Terceirização" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "N" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 93.3333333333333
"Terceirização" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "N" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 93.3333333333333
"Transgênico" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Transgênico" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Voto Facultativo" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Voto impresso" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Voto impresso" "iBKm8X0D79" "-27.5461444321" "-48.4958213489" "S" "2015-08-12T00:16:52.277Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
