"Coincidência reeleição" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6qVlmBcBWM" "-15.6070763" "-56.1060636" "S" "2015-08-11T21:00:32.584Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
