"Coincidência reeleição" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "S" "2015-08-08T06:58:22.063Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "S" "2015-08-08T06:58:22.063Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Coincidência reeleição" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "S" "2015-08-08T06:58:22.063Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Coincidência reeleição" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "S" "2015-08-08T06:58:22.063Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "S" "2015-08-08T06:58:22.063Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "S" "2015-08-08T06:58:22.063Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "S" "2015-08-08T06:58:22.063Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "S" "2015-08-08T06:58:22.063Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Distritao" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Distritao" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Financiamento privado para partidos e candidatos" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 1" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 2" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "S" "2015-08-08T06:58:22.063Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "S" "2015-08-08T06:58:22.063Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Pensão" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "S" "2015-08-08T06:58:22.063Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Reeleição" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Seguro Desemprego" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Seguro Desemprego" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Tempo Mandato" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Tempo Mandato" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Terceirização" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Terceirização" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Transgênico" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Transgênico" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto Facultativo" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto Facultativo" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Voto Facultativo" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto impresso" "LVt7RP2n1q" "-23.7268579079" "-46.6960912964" "N" "2015-08-08T06:58:22.063Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
